6
12
10.951117104151148,9.718995611059102
0.42197150679422535,5.560061289120939
9.786135547966706,1.6724970710043996
2.7976119649953515,4.915816838216706
10.385010549035945,9.25093718381283
2.019185091362898,11.027985510118373
0.0,11.320761533772183,8.130394872412557,9.463095285271294,0.7345442961868641,9.027339809540281
11.320761533772183,0.0,10.139069175223522,2.461446424191059,10.624721729403102,5.696427522693597
8.130394872412557,10.139069175223522,0.0,7.704452283072229,7.602065890948956,12.159386634601818
9.463095285271294,2.461446424191059,7.704452283072229,0.0,8.738528805462774,6.161538303976482
0.7345442961868641,10.624721729403102,7.602065890948956,8.738528805462774,0.0,8.552481297394095
9.027339809540281,5.696427522693597,12.159386634601818,6.161538303976482,8.552481297394095,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
33.22627622663299
GUROBI,0.04511666297912598
