6
12
9.508733167416722,5.091227496151102
8.133122109186978,10.650512517382824
10.385883918691523,6.324949760325277
2.0595361630694207,11.599503937027663
3.6809222040288065,6.546044615348643
11.53145594529022,11.647132235179829
0.0,5.726949950088209,1.513758258633458,9.891824818527958,6.006652435033561,6.860852307355668
5.726949950088209,0.0,4.877030749913874,6.147278337560146,6.05547196792449,3.541457852849016
1.513758258633458,4.877030749913874,0.0,9.856418655400235,6.708606004976786,5.444075822742954
9.891824818527958,6.147278337560146,9.856418655400235,0.0,5.307197359217248,9.472039527768588
6.006652435033561,6.05547196792449,6.708606004976786,5.307197359217248,0.0,9.362263344292282
6.860852307355668,3.541457852849016,5.444075822742954,9.472039527768588,9.362263344292282,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
27.960420066036384
GUROBI,0.043074846267700195
