6
12
8.434610627216777,6.777460265250824
9.219059297634542,4.943764872667997
1.3845090250515741,4.54341710677155
1.7476687047040627,2.8409266797015063
0.07552267735139173,7.850051145923261
1.826708678021073,5.257967238552272
0.0,1.9944419042177401,7.395598788117188,7.759606236479774,8.427621405289061,6.780355980947454
1.9944419042177401,0.0,7.8447725465617,7.761675454302933,9.594308824952998,7.399024990498878
7.395598788117188,7.8447725465617,0.0,1.7407925227293564,3.5563005957514644,0.8403109090772254
7.759606236479774,7.761675454302933,1.7407925227293564,0.0,5.280852228087119,2.418332562016973
8.427621405289061,9.594308824952998,3.5563005957514644,5.280852228087119,0.0,3.1281865979818284
6.780355980947454,7.399024990498878,0.8403109090772254,2.418332562016973,3.1281865979818284,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
23.893028793598145
GUROBI,0.049340248107910156
