6
12
10.883909868097719,2.712347977813826
9.382611660265077,5.050028724352206
6.953095397881333,5.732636282990706
5.379175985832051,3.0830438967148646
9.295648151106112,11.65757874801624
4.535952863590726,6.544678520000408
0.0,2.7782454142097923,4.957160865419919,5.517201335718458,9.085137798285572,7.415073534068661
2.7782454142097923,0.0,2.52358917977897,4.460552265300623,6.608122272412022,5.07189111703042
4.957160865419919,2.52358917977897,0.0,3.0818115012175005,6.371224106520178,2.549900120742877
5.517201335718458,4.460552265300623,3.0818115012175005,0.0,9.42663259799322,3.5628555259807624
9.085137798285572,6.608122272412022,6.371224106520178,9.42663259799322,0.0,6.985445438312472
7.415073534068661,5.07189111703042,2.549900120742877,3.5628555259807624,6.985445438312472,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
27.387548775584087
GUROBI,0.05999112129211426
