6
12
6.94041096617914,6.028027841930089
5.301102344077837,7.230536027378969
11.433322773385159,3.039616841321237
10.13982228580958,2.3490048558566965
9.481972945985541,10.417695559182846
8.90322379091892,4.986532683160515
0.0,2.0330663281278434,5.396003782049384,4.875596673663211,5.072348565022761,2.222014030267004
2.0330663281278434,0.0,7.427511764896834,6.8733221409341825,5.257153685319119,4.243916814295034
5.396003782049384,7.427511764896834,0.0,1.4663179825077293,7.631763342495292,3.1924727338352383
4.875596673663211,6.8733221409341825,1.4663179825077293,0.0,8.095463879225745,2.9130274419180893
5.072348565022761,5.257153685319119,7.631763342495292,8.095463879225745,0.0,5.461911823745737
2.222014030267004,4.243916814295034,3.1924727338352383,2.9130274419180893,5.461911823745737,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
21.52334281063508
GUROBI,0.033368825912475586
