6
12
1.238525437616857,6.666210343068963
11.18834903988845,6.0781537924380284
5.613898247858646,4.707602743621553
10.30294543010315,11.233438267341837
7.286705355765832,6.982163609851425
6.453119602065895,1.5817524294206526
0.0,9.967186173793525,4.793749154598754,10.15003845866818,6.056426899508574,7.283110913309428
9.967186173793525,0.0,5.740462682586975,5.230764530105048,4.005004018454129,6.529932851581694
4.793749154598754,5.740462682586975,0.0,8.035775803241695,2.823457234393535,3.2365464106277413
10.15003845866818,5.230764530105048,8.035775803241695,0.0,5.212584809809679,10.391159628268209
6.056426899508574,4.005004018454129,2.823457234393535,5.212584809809679,0.0,5.464366946544969
7.283110913309428,6.529932851581694,3.2365464106277413,10.391159628268209,5.464366946544969,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
31.06000465623149
GUROBI,0.07040047645568848
