6
12
7.147584630532613,4.017443793532098
3.0651025448839797,1.9010238790864986
2.793727999621337,11.94946925894402
8.684249912723383,9.670485749460688
6.84088401482086,11.583135451338336
2.9770100247588456,3.4768258919624415
0.0,4.598466400214742,9.048375298719284,5.858175786452587,7.571905673519505,4.205467899987182
4.598466400214742,0.0,10.052109166528012,9.588501180929942,10.392295713953278,1.5782624230101503
9.048375298719284,10.052109166528012,0.0,6.316012527317559,4.0637017939263895,8.474625533012976
5.858175786452587,9.588501180929942,6.316012527317559,0.0,2.656355909068404,8.422233051225705
7.571905673519505,10.392295713953278,4.0637017939263895,2.656355909068404,0.0,8.980076663565114
4.205467899987182,1.5782624230101503,8.474625533012976,8.422233051225705,8.980076663565114,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
27.229587845685252
GUROBI,0.05044126510620117
