6
12
7.74912918116898,0.016051885263686394
9.395704883134849,9.140653002345648
9.262329176604506,0.014577374095764206
7.859954986330265,8.374075406626558
7.0565953346734975,2.1137938739022086
6.217311672033517,1.4104615552728754
0.0,9.27197697840961,1.5132007138411152,8.358758253637,2.209100400488609,2.071435060316666
9.27197697840961,0.0,9.12705020538558,1.7164407813244686,7.4059558931100815,8.358112419247067
1.5132007138411152,9.12705020538558,0.0,8.47631174069439,3.0449912470316476,3.3497200256744186
8.358758253637,1.7164407813244686,8.47631174069439,0.0,6.311617193626337,7.154732345012542
2.209100400488609,7.4059558931100815,3.0449912470316476,6.311617193626337,0.0,1.0950221079059974
2.071435060316666,8.358112419247067,3.3497200256744186,7.154732345012542,1.0950221079059974,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
21.834766062400163
GUROBI,0.048960208892822266
