6
12
11.010200960946076,4.5599252129186905
11.118143921741737,10.634337257663244
0.7653614110314497,10.25737723385239
4.874898771740721,9.113885649656147
7.2166294176776224,6.056286093805271
0.8240657225248516,8.846100633096247
0.0,6.07537104810258,11.72252945973421,7.6407125722826414,4.078024146537617,11.051183232031802
6.07537104810258,0.0,10.359643071728886,6.425720433951557,6.015011877321939,10.448245603786079
11.72252945973421,10.359643071728886,0.0,4.265661768376972,7.698572962605399,1.4124970230162353
7.6407125722826414,6.425720433951557,4.265661768376972,0.0,3.8513137319698503,4.059674519923183
4.078024146537617,6.015011877321939,7.698572962605399,3.8513137319698503,0.0,6.974807220291079
11.051183232031802,10.448245603786079,1.4124970230162353,4.059674519923183,6.974807220291079,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
29.23208164027604
GUROBI,0.06038713455200195
