6
12
9.849974287983198,8.8672086250392
11.672822781357528,3.964938502556416
3.196346898192162,2.8055911220937553
8.807959131266237,5.10073461259624
4.944875003985484,11.819516380826428
10.560307899560115,4.236370202101099
0.0,5.230203531755188,9.000775755133112,3.907956252728023,5.725043237457365,4.6850014235959145
5.230203531755188,0.0,8.555391852304002,3.081797614574323,10.342131063801796,1.1451482566630518
9.000775755133112,8.555391852304002,0.0,6.0628273516885285,9.181949635386163,7.501669841139022
3.907956252728023,3.081797614574323,6.0628273516885285,0.0,7.7501901540253115,1.9539324552992312
5.725043237457365,10.342131063801796,9.181949635386163,7.7501901540253115,0.0,9.435952128567537
4.6850014235959145,1.1451482566630518,7.501669841139022,1.9539324552992312,9.435952128567537,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
29.299104468249528
GUROBI,0.058820486068725586
