6
12
6.763420563761667,11.902658450962111
0.5829835697720962,9.051674829181477
10.467197754874421,9.28896715298669
10.207379338747497,5.2571655898028045
7.624194027172093,6.864486862912388
9.997071971337924,9.962691157917579
0.0,6.8063139105051755,4.533138833360338,7.484879919646087,5.111174415527516,3.7709381490290235
6.8063139105051755,0.0,9.887062137152517,10.345399667755794,7.373088627243768,9.458065932510728
4.533138833360338,9.887062137152517,0.0,4.040164533066782,3.736412031975074,0.8215365403717128
7.484879919646087,10.345399667755794,4.040164533066782,0.0,3.0424214088336825,4.710222931132731
5.111174415527516,7.373088627243768,3.736412031975074,3.0424214088336825,0.0,3.9024888970370273
3.7709381490290235,9.458065932510728,0.8215365403717128,4.710222931132731,3.9024888970370273,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
25.854463169050145
GUROBI,0.04899764060974121
