6
12
0.7168744215946798,1.6954826457361132
7.618521133349777,11.886667523595225
1.5164397968884962,7.082863348253675
3.6720022618595816,11.55623159741802
11.8249701827209,10.024812976836255
0.2608364098381437,8.297705679010866
0.0,12.30824831357347,5.446391064110928,10.294034701729176,13.88407487746069,6.6179543402225525
12.30824831357347,0.0,7.766075662251688,3.9603281561427246,4.600077820889803,8.186340550727097
5.446391064110928,7.766075662251688,0.0,4.965629167892413,10.720115033559441,1.747106680821718
10.294034701729176,3.9603281561427246,4.965629167892413,0.0,8.295548740743934,4.717419170577099
13.88407487746069,4.600077820889803,10.720115033559441,8.295548740743934,0.0,11.692394516750165
6.6179543402225525,8.186340550727097,1.747106680821718,4.717419170577099,11.692394516750165,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
34.355397770002966
GUROBI,0.04809308052062988
