6
12
8.055230146321572,6.750555879000826
8.799061033268561,1.9593057482733793
8.311913050011668,4.552778982603289
6.880255543475057,0.6227495243524817
5.7105078097528,4.631736808191038
9.47753618966128,4.189327449375375
0.0,4.848645398827606,2.2127153905067796,6.239437157100226,3.160240036837673,2.929649390224419
4.848645398827606,0.0,2.6388286368722205,2.338417637498353,4.084243967309277,2.330949447162671
2.2127153905067796,2.6388286368722205,0.0,4.1826755502598765,2.602603227975376,1.2209726944908876
6.239437157100226,2.338417637498353,4.1826755502598765,0.0,4.176157181252592,4.412068092211874
3.160240036837673,4.084243967309277,2.602603227975376,4.176157181252592,0.0,3.7929182506090995
2.929649390224419,2.330949447162671,1.2209726944908876,4.412068092211874,3.7929182506090995,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
15.439452387748958
GUROBI,0.0726768970489502
