6
12
8.33389169727322,1.1724620175757656
5.286757813129345,8.018306772059987
10.026403818716247,1.3738280883196814
0.4129792728395212,6.555700695375464
6.823666619627774,9.797417212434882
7.634612542853617,11.12209287171288
0.0,7.493371424825868,1.7044487600624487,9.577061777899669,8.756176785474151,9.974173924160489
7.493371424825868,0.0,8.161699653684591,5.0885099779153515,2.351025869390505,3.891774657439348
1.7044487600624487,8.161699653684591,0.0,10.921068409959723,9.011902091031446,10.037396664197178
9.577061777899669,5.0885099779153515,10.921068409959723,0.0,7.183706441332833,8.544233411763166
8.756176785474151,2.351025869390505,9.011902091031446,7.183706441332833,0.0,1.5531899087620336
9.974173924160489,3.891774657439348,10.037396664197178,8.544233411763166,1.5531899087620336,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
30.311632958227186
GUROBI,0.05237936973571777
