6
12
0.3119564873050944,7.866143748265138
7.79202545869895,10.790841031572
8.604439150976125,5.038249654984494
9.443314458180598,9.377393881462767
9.443656497665481,8.787905173192183
11.328394957833892,8.964941113404873
0.0,8.031518288330773,8.761407063371507,9.25556996393855,9.178103791290411,11.071100768423385
8.031518288330773,0.0,5.809674995504342,2.1736117882365784,2.5960811123039593,3.979927103047824
8.761407063371507,5.809674995504342,0.0,4.41948915591125,3.8424214058598123,4.779000004953517
9.25556996393855,2.1736117882365784,4.41948915591125,0.0,0.5894888075014925,1.929675044159438
9.178103791290411,2.5960811123039593,3.8424214058598123,0.5894888075014925,0.0,1.8930348088096485
11.071100768423385,3.979927103047824,4.779000004953517,1.929675044159438,1.8930348088096485,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
26.228060761203515
GUROBI,0.061167240142822266
