6
12
7.968424133000261,9.931558240872526
6.377045809101803,0.9628601556449552
7.175960428874776,4.9609466334607095
8.891214637596585,8.593988324529949
8.65980726819514,3.6519745604745393
2.2822359343197802,10.639844229043332
0.0,9.108788630423836,5.0333863823566505,1.625003260451445,6.31752972598884,5.73013134856892
9.108788630423836,0.0,4.077126445645288,8.034622706022036,3.5273695810595047,10.507687122645887
5.0333863823566505,4.077126445645288,0.0,4.017597407603843,1.9786887906941675,7.496560366576236
1.625003260451445,8.034622706022036,4.017597407603843,0.0,4.947428565904355,6.918390411244412
6.31752972598884,3.5273695810595047,1.9786887906941675,4.947428565904355,0.0,9.46064155454441
5.73013134856892,10.507687122645887,7.496560366576236,6.918390411244412,9.46064155454441,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
27.386477511023763
GUROBI,0.04648852348327637
