6
12
5.743300749430581,8.781497421113158
8.588346713391864,0.18135310438266927
2.9725094414328965,4.336255616861075
11.815380261793601,1.25388122686911
9.80290148452413,11.325311290439682
11.092212280529363,9.745849733017408
0.0,9.058519128734238,5.238077812589829,9.671357462750716,4.790756425675392,5.435147647396213
9.058519128734238,0.0,6.985760026892057,3.400597314595569,11.209948587958253,9.886806286028976
5.238077812589829,6.985760026892057,0.0,9.364688794918129,9.772469220760195,9.756704499818802
9.671357462750716,3.400597314595569,9.364688794918129,0.0,10.270529409643554,8.522705030595647
4.790756425675392,11.209948587958253,9.772469220760195,10.270529409643554,0.0,2.0388774215411885
5.435147647396213,9.886806286028976,9.756704499818802,8.522705030595647,2.0388774215411885,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
30.976774031889683
GUROBI,0.028640270233154297
