6
12
3.987170989132335,7.185712745220935
4.501053805217422,6.045570523757364
5.829896232856392,0.32087338793922493
7.537978106551672,0.047272030593179526
11.270037686807827,4.120461772811614
11.402650636630755,8.57592711738413
0.0,1.2505997896335286,7.107858729965153,7.972801704631254,7.901639757668469,7.5446692706196465
1.2505997896335286,0.0,5.876902202209752,6.723280004962627,7.037413338166134,7.350832831338568
7.107858729965153,5.876902202209752,0.0,1.7298558870576413,6.635662056905702,9.959995166706095
7.972801704631254,6.723280004962627,1.7298558870576413,0.0,5.524413397519706,9.363420921553885
7.901639757668469,7.037413338166134,6.635662056905702,5.524413397519706,0.0,4.457438460724658
7.5446692706196465,7.350832831338568,9.959995166706095,9.363420921553885,4.457438460724658,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
26.383879007764936
GUROBI,0.04699587821960449
