6
12
1.205215655632411,6.100426678504344
1.950145378418827,2.433634490019832
1.65791811437837,7.423877202612871
7.367183969144287,3.8064344715808556
8.922582503216603,7.035863604567835
2.40150503503853,2.2655140682018224
0.0,3.74169550410261,1.398735430993929,6.575123857552045,7.773853182485162,4.017171020499025
3.74169550410261,0.0,4.998791764460338,5.588281210066547,8.354363667093477,0.48165341881494184
1.398735430993929,4.998791764460338,0.0,6.758817094188329,7.2750191226361896,5.211682236574659
6.575123857552045,5.588281210066547,6.758817094188329,0.0,3.584477245677442,5.199269464662462
7.773853182485162,8.354363667093477,7.2750191226361896,3.584477245677442,0.0,8.079646405944208
4.017171020499025,0.48165341881494184,5.211682236574659,5.199269464662462,8.079646405944208,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
21.680850186887575
GUROBI,0.045794010162353516
