6
12
8.04461262506269,6.041587352127046
4.916868461249695,0.10128657909277727
3.6040285627245283,6.764435390637317
5.583937317786437,10.829799582600343
7.7900786152824715,2.386939846280173
10.223898768212296,0.40319835667943327
0.0,6.713416181675152,4.499032796220743,5.383483939967979,3.663500505544876,6.044891939291274
6.713416181675152,0.0,6.791251775920768,10.749231234176339,3.671450319293653,5.315611103200185
4.499032796220743,6.791251775920768,0.0,4.521860755448578,6.056854157348269,9.180850621794365
5.383483939967979,10.749231234176339,4.521860755448578,0.0,8.726335998097586,11.412416719775589
3.663500505544876,3.671450319293653,6.056854157348269,8.726335998097586,0.0,3.139858409924039
6.044891939291274,5.315611103200185,9.180850621794365,11.412416719775589,3.139858409924039,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
28.815566490006425
GUROBI,0.048880577087402344
