6
12
3.2053616824165205,7.446114230788886
0.9760204633748844,5.65567830291025
7.072398562484208,1.2915326562507645
5.981920344293787,8.158073032024063
0.4841349640793897,1.2455749179307851
10.10928224577048,11.1026547227263
0.0,2.859304650217721,7.2686208175587055,2.866385064415091,6.771392960306667,7.812452080766931
2.859304650217721,0.0,7.497439106292012,5.596517935116484,4.437450079789575,10.634191220012928
7.2686208175587055,7.497439106292012,0.0,6.95259084633007,6.588423890110403,10.270383571663405
2.866385064415091,5.596517935116484,6.95259084633007,0.0,8.832229291874294,5.070076685710005
6.771392960306667,4.437450079789575,6.588423890110403,8.832229291874294,0.0,13.776991052924181
7.812452080766931,10.634191220012928,10.270383571663405,5.070076685710005,13.776991052924181,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
32.0920239419062
GUROBI,0.03560185432434082
