6
12
0.49500110325347,10.83495504293118
8.371012167593044,5.891629186270639
11.36617520984326,3.6942712681341843
9.974015669883551,2.848273811475343
10.469911024984382,4.284585472389544
6.061694913055483,1.7771531146792756
0.0,9.298818248074754,13.0066056766336,12.395111707736811,11.933405610190395,10.631644075284497
9.298818248074754,0.0,3.7147521411338524,3.439713965673752,2.643476103898692,4.718247505780382
13.0066056766336,3.7147521411338524,0.0,1.6290549043460918,1.0732009824848217,5.640288399835251
12.395111707736811,3.439713965673752,1.6290549043460918,0.0,1.5195076144885522,4.056297973696291
11.933405610190395,2.643476103898692,1.0732009824848217,1.5195076144885522,0.0,5.071448148010785
10.631644075284497,4.718247505780382,5.640288399835251,4.056297973696291,5.071448148010785,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
29.332492287785147
GUROBI,0.05839872360229492
