6
12
1.3139409327743579,11.492543420254524
1.3958516242221006,6.974491141782073
0.48442353826547535,4.455163637533498
9.526736193324464,8.541489388768742
1.3701371253652983,6.201701039292225
7.04133559250552,7.432235467678236
0.0,4.518794723417247,7.086100007341376,8.726896692895062,5.2911408138745015,7.020623210091202
4.518794723417247,0.0,2.67912527320652,8.280505261282443,0.7732178075792908,5.664010867224325
7.086100007341376,2.67912527320652,0.0,9.922775634722788,1.9582853352142948,7.201114661556206
8.726896692895062,8.280505261282443,9.922775634722788,0.0,8.485559373180907,2.7217017485400246
5.2911408138745015,0.7732178075792908,1.9582853352142948,8.485559373180907,0.0,5.803163536652822
7.020623210091202,5.664010867224325,7.201114661556206,2.7217017485400246,5.803163536652822,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
25.900010969202125
GUROBI,0.057530879974365234
