6
12
10.486005399024911,7.5028557839665755
10.449887255720034,6.062895056859764
4.895953449145624,6.799552644281043
3.1669137764401216,7.194435551082131
4.9355790459628235,6.412264256850791
8.267461481597714,2.91358518797724
0.0,1.4404136266662324,5.6341207041241805,7.325587022201248,5.656555717022758,5.0973857728021255
1.4404136266662324,0.0,5.602574865980413,7.370351863375285,5.525364591599195,3.831596913793813
5.6341207041241805,5.602574865980413,0.0,1.7735587669635389,0.3893102656769332,5.144687501135634
7.325587022201248,7.370351863375285,1.7735587669635389,0.0,1.9338998860166836,6.658923841273727
5.656555717022758,5.525364591599195,0.3893102656769332,1.9338998860166836,0.0,4.831376179916669
5.0973857728021255,3.831596913793813,5.144687501135634,6.658923841273727,4.831376179916669,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
19.444966077481116
GUROBI,0.06470799446105957
