6
12
9.57880474766656,5.612890051299946
6.095046909645946,8.678276961416806
3.814283846420686,8.95261447816898
2.165617379493703,11.977005551300694
5.566378056088365,5.144958982535254
0.3285608338160584,2.437570505005378
0.0,4.640384206365444,6.662091298408199,9.770225844523113,4.039619714825196,9.78006475882489
4.640384206365444,0.0,2.2972029130380323,5.1304996581375795,3.5726498144387873,8.49698645037376
6.662091298408199,2.2972029130380323,0.0,3.4445670965171082,4.191428693534071,7.388914865719922
9.770225844523113,5.1304996581375795,3.4445670965171082,0.0,7.631646840443563,9.714710379342476
4.039619714825196,3.5726498144387873,4.191428693534071,7.631646840443563,0.0,5.8961582087147155
9.78006475882489,8.49698645037376,7.388914865719922,9.714710379342476,5.8961582087147155,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
30.032642518802973
GUROBI,0.06787753105163574
