6
12
2.557028040177025,7.763278264106631
7.230148673586093,7.747674627481651
4.1418021955362025,3.6131358668900178
8.904477946914586,6.237371921348513
1.7516640209582857,8.059196424249233
2.140676082329707,11.508964569729864
0.0,4.673146683752768,4.442430758117594,6.528285416969155,0.8580086019116269,3.76875507998818
4.673146683752768,0.0,5.160648673501981,2.2548598137529074,5.487334500368985,6.328509562828168
4.442430758117594,5.160648673501981,0.0,5.437802422145139,5.047793079483349,8.14546601647484
6.528285416969155,2.2548598137529074,5.437802422145139,0.0,7.381178197193442,8.575471107398718
0.8580086019116269,5.487334500368985,5.047793079483349,7.381178197193442,0.0,3.4716322733644063
3.76875507998818,6.328509562828168,8.14546601647484,8.575471107398718,3.4716322733644063,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
22.793243432119844
GUROBI,0.03916001319885254
