6
12
7.516040666594519,2.0961738282630273
10.696550827927373,5.750414454873079
8.576110691293412,5.372871845833242
6.6230209105313005,7.613947087295186
3.307547985480617,6.83241400058567
8.9757543528784,5.286261953762696
0.0,4.844493724168601,3.443907425528985,5.589571184161588,6.335880492631794,3.508194164292858
4.844493724168601,0.0,2.1537884749178273,4.479553533559224,7.467803292977694,1.7822957254137128
3.443907425528985,2.1537884749178273,0.0,2.9727054898881424,5.466993349783846,0.4089209332493613
5.589571184161588,4.479553533559224,2.9727054898881424,0.0,3.4063403650201836,3.309603107867558
6.335880492631794,7.467803292977694,5.466993349783846,3.4063403650201836,0.0,5.875299956198291
3.508194164292858,1.7822957254137128,0.4089209332493613,3.309603107867558,5.875299956198291,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
19.750636730371795
GUROBI,0.06178116798400879
