6
12
5.534445649243265,5.201715442784797
11.931619810026621,4.5341285969493095
2.6686455610291833,6.222185552799347
8.744215602816702,5.368752272250537
6.528291600692084,1.1032324962791713
4.1314739288029045,3.3138924834449424
0.0,6.4319133576352545,3.042066631591252,3.2141133236494306,4.217261224777124,2.3520640242489304
6.4319133576352545,0.0,9.415531223663557,3.294866045761622,6.400547147813532,7.895014372442368
3.042066631591252,9.415531223663557,0.0,6.135217982844154,6.410970905123714,3.2554623958538356
3.2141133236494306,3.294866045761622,6.135217982844154,0.0,4.8067637909923135,5.049736082493202
4.217261224777124,6.400547147813532,6.410970905123714,4.8067637909923135,0.0,3.2606368290774173
2.3520640242489304,7.895014372442368,3.2554623958538356,5.049736082493202,3.2606368290774173,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
22.467692373747088
GUROBI,0.02854132652282715
