6
12
2.352059396456234,10.304359587516128
4.851790524443638,9.429831804931442
7.6296063373103875,7.031741186721053
1.010053935052253,3.3356810347652996
4.243976107634779,9.818443835364317
5.095676696421506,7.3813592793852525
0.0,2.64829276227944,6.209873824011366,7.096721738239952,1.9533210079825343,4.008910910709033
2.64829276227944,0.0,3.6697546652823054,7.203999835631949,0.7214275261437245,2.0629396871454104
6.209873824011366,3.6697546652823054,0.0,7.581512688976827,4.384997571726658,2.5579351507990595
7.096721738239952,7.203999835631949,7.581512688976827,0.0,7.244616356105498,5.749767456794205
1.9533210079825343,0.7214275261437245,4.384997571726658,7.244616356105498,0.0,2.5816225568295863
4.008910910709033,2.0629396871454104,2.5579351507990595,5.749767456794205,2.5816225568295863,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
21.74892754524178
GUROBI,0.04519462585449219
