6
12
11.322059315139871,4.673589003069994
6.5180227624057565,8.928496639247324
11.559885329053373,11.779766858688765
3.34570485937851,8.225526213653788
5.848042794072692,8.809514773252374
5.1079000941309065,7.561043153009317
0.0,6.417398709166014,7.110156463016871,8.73146541835183,6.860811821451973,6.852238049867544
6.417398709166014,0.0,5.792246542166184,3.249271964167719,0.6804629618158617,1.9642746693390574
7.110156463016871,5.792246542166184,0.0,8.950161303083123,6.437976591713716,7.708809452601565
8.73146541835183,3.249271964167719,8.950161303083123,0.0,2.5695792996425646,1.8833135116776223
6.860811821451973,0.6804629618158617,6.437976591713716,2.5695792996425646,0.0,1.4513761066069126
6.852238049867544,1.9642746693390574,7.708809452601565,1.8833135116776223,1.4513761066069126,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
24.88799682818665
GUROBI,0.06170177459716797
