6
12
6.5791306703696995,4.563667020171929
6.888107130828869,0.5093495688909937
7.928454041197913,9.78668820654988
1.7845050056948586,4.351697572205362
8.695982981067226,11.239342287462975
0.3503823948235141,5.053695157896902
0.0,4.066073837115973,5.394499408880878,4.799308941007019,7.003263809084079,6.24799429064094
4.066073837115973,0.0,9.335487876469704,6.388301247612412,10.88122965617778,7.961967191347485
5.394499408880878,9.335487876469704,0.0,8.202879552100685,1.6429560409001767,8.934673641279854
4.799308941007019,6.388301247612412,8.202879552100685,0.0,9.757467782558827,1.5967179692510487
7.003263809084079,10.88122965617778,1.6429560409001767,9.757467782558827,0.0,10.388035404089667
6.24799429064094,7.961967191347485,8.934673641279854,1.5967179692510487,10.388035404089667,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
29.476583907850156
GUROBI,0.039083242416381836
