6
12
11.646474535162533,1.6171678584154878
3.859585173926683,9.284419202898608
0.7153157300234096,7.782001600448095
5.303289750667937,5.377298120341313
6.441604395508808,11.781591386479834
5.428563620218562,4.123158192825899
0.0,10.928055138203058,12.549717442638872,7.373911634735944,11.419552479345546,6.703909583395182
10.928055138203058,0.0,3.484779618285344,4.165318482261271,3.592031761422968,5.394470185201253
12.549717442638872,3.484779618285344,0.0,5.179971471093907,6.984776326912406,5.966727809773918
7.373911634735944,4.165318482261271,5.179971471093907,0.0,6.504670050768632,1.260381093233532
11.419552479345546,3.592031761422968,6.984776326912406,6.504670050768632,0.0,7.725144050052469
6.703909583395182,5.394470185201253,5.966727809773918,1.260381093233532,7.725144050052469,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
31.64062600677648
GUROBI,0.05080366134643555
