6
12
10.478165441906741,2.504964658250197
10.964364222126298,3.339086033122811
3.082456732757969,8.929540452736312
6.345904303862947,5.57264582213275
6.543915663396631,5.6726020975284115
6.464055255163668,4.469176206503508
0.0,0.965477975878458,9.796513739574701,5.146479363237241,5.050965082677161,4.468915707149351
0.965477975878458,0.0,9.663210971966652,5.130200907146545,4.9985660627038015,4.640030667796912
9.796513739574701,9.663210971966652,0.0,4.681755184791918,4.752824989216676,5.597325948683741
5.146479363237241,5.130200907146545,4.681755184791918,0.0,0.22181017897146008,1.1097769325004971
5.050965082677161,4.9985660627038015,4.752824989216676,0.22181017897146008,0.0,1.2060727838701193
4.468915707149351,4.640030667796912,5.597325948683741,1.1097769325004971,1.2060727838701193,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
20.93385105817873
GUROBI,0.06174135208129883
