6
12
2.8850867825259114,4.6622751414726435
4.244333423089181,4.743368300595774
5.352366033015795,8.069762655919506
2.4891780780903807,10.232452643796055
8.859034593007003,5.430259116170255
6.453843908977987,1.3421879666117222
0.0,1.3616635158287465,4.206951159807917,5.584229679162355,6.023109813687955,4.874321109270341
1.3616635158287465,0.0,3.506085519748537,5.76286536471609,4.665542399353101,4.055855551117724
4.206951159807917,3.506085519748537,0.0,3.5881852305714994,4.389043554805492,6.817148576307319
5.584229679162355,5.76286536471609,3.5881852305714994,0.0,7.977226002652605,9.7342375757426
6.023109813687955,4.665542399353101,4.389043554805492,7.977226002652605,0.0,4.7431284981953405
4.874321109270341,4.055855551117724,6.817148576307319,9.7342375757426,4.7431284981953405,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
23.722106029681157
GUROBI,0.029184579849243164
