6
12
11.079234450228311,2.0239889954730073
0.5553969146661464,10.32105464465839
10.428125355760763,4.046297817039012
8.181842992388562,8.174084910183653
8.363285361125046,5.929556040586045
7.642647305079887,1.0060428423015755
0.0,13.401210947589746,2.1245413676090266,6.798423127468849,4.757082446045458,3.5841799029842116
13.401210947589746,0.0,11.698005817974042,7.922888287560172,8.958146124166301,11.704638523870205
2.1245413676090266,11.698005817974042,0.0,4.699405360503443,2.794678110266861,4.1233527962376275
6.798423127468849,7.922888287560172,4.699405360503443,0.0,2.251850612192076,7.188293196311587
4.757082446045458,8.958146124166301,2.794678110266861,2.251850612192076,0.0,4.975972409640342
3.5841799029842116,11.704638523870205,4.1233527962376275,7.188293196311587,4.975972409640342,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
30.38277680448255
GUROBI,0.037511348724365234
