6
12
1.3435598049867008,7.512673295872843
6.770286877117214,5.139064381429819
7.5284706439144,4.3617199310510095
5.272761823154845,11.934168848788335
8.430627422752666,3.649020160362132
1.7787576198145243,9.993783601609525
0.0,5.923122993330258,6.94129881166107,5.91508676386307,8.071824017551963,2.5189889811715505
5.923122993330258,0.0,1.085866943400296,6.958162545497243,2.2309106903276605,6.963021113948384
6.94129881166107,1.085866943400296,0.0,7.9012786873893806,1.149707709265192,8.048561427281822
5.91508676386307,6.958162545497243,7.9012786873893806,0.0,8.866555359013654,3.9966436268985754
8.071824017551963,2.2309106903276605,1.149707709265192,8.866555359013654,0.0,9.192572817260126
2.5189889811715505,6.963021113948384,8.048561427281822,3.9966436268985754,9.192572817260126,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
23.540885613079528
GUROBI,0.045243024826049805
