6
12
8.341260612106655,1.1928402004500986
6.601861384859842,7.956414568409196
11.552876678267749,10.520890887482695
9.563694554473042,0.33736238670717444
8.95311434244705,6.118894780180865
7.272042259795155,10.323248573088973
0.0,6.983655769198545,9.865445118000169,1.4920412304141595,4.963907604883265,9.192800712300567
6.983655769198545,0.0,5.575759251137709,8.1744976525851,2.9841027868847414,2.4598873166951316
9.865445118000169,5.575759251137709,0.0,10.375986615629943,5.112370676256991,4.285394474586733
1.4920412304141595,8.1744976525851,10.375986615629943,0.0,5.813684288994658,10.245466957004606
4.963907604883265,2.9841027868847414,5.112370676256991,5.813684288994658,0.0,4.527979037386588
9.192800712300567,2.4598873166951316,4.285394474586733,10.245466957004606,4.527979037386588,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
26.147033756146218
GUROBI,0.05072641372680664
