6
12
2.5453204387039787,10.491254314215464
6.494870195800097,2.9142351488629483
0.948605886025597,1.9277819970401286
9.659657946212928,10.34288661316349
10.416115021926123,7.565637532741603
6.313393480502155,5.22923484375027
0.0,8.544598452583791,8.71105937815621,7.115884424684264,8.396942355603052,6.472033942732452
8.544598452583791,0.0,5.633306099851098,8.074697770394733,6.083724609412573,2.322101932629944
8.71105937815621,5.633306099851098,0.0,12.111829494159611,11.019035542178802,6.299248910219382
7.115884424684264,8.074697770394733,12.111829494159611,0.0,2.878426612248569,6.111212669618164
8.396942355603052,6.083724609412573,11.019035542178802,2.878426612248569,0.0,4.7213453137416455
6.472033942732452,2.322101932629944,6.299248910219382,6.111212669618164,4.7213453137416455,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
31.382123761311725
GUROBI,0.04750490188598633
