6
12
0.31483799125329925,6.18656093749858
1.5558843048158515,9.410007945377906
10.432957321725343,11.278943493782192
1.7444537145239565,11.68295996931392
2.090375055836167,0.5646606491208859
2.9019526812531593,10.297264087814321
0.0,3.454099964536837,11.327342975526681,5.679278425395544,5.895616568279245,4.857061128833858
3.454099964536837,0.0,9.071678203708055,2.2807606900752404,8.861481205437816,1.6121797469065657
11.327342975526681,9.071678203708055,0.0,8.697891942583134,13.579194959147324,7.594716936852551
5.679278425395544,2.2807606900752404,8.697891942583134,0.0,11.123679308024848,1.805535082457309
5.895616568279245,8.861481205437816,13.579194959147324,11.123679308024848,0.0,9.766382540989511
4.857061128833858,1.6121797469065657,7.594716936852551,1.805535082457309,9.766382540989511,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
34.609924201348505
GUROBI,0.053090810775756836
