6
12
8.871209540177524,4.98641482495119
11.808758789291353,2.268050575060744
6.56868435730753,3.5373290749181745
9.097949587670971,0.8015203738729784
3.411535851182181,2.346414407509327
2.6431630811482982,1.293421920013547
0.0,4.002336790682621,2.7205645974134205,4.191032404527855,6.06445702387289,7.240632520142578
4.002336790682621,0.0,5.3916090328334185,3.0820767931032416,8.397588580214135,9.217268885107426
2.7205645974134205,5.3916090328334185,0.0,3.725833041648543,3.3742946573734565,4.521596688052904
4.191032404527855,3.0820767931032416,3.725833041648543,0.0,5.892537548263362,6.473502604918195
6.06445702387289,8.397588580214135,3.3742946573734565,5.892537548263362,0.0,1.3035297819582383
7.240632520142578,9.217268885107426,4.521596688052904,6.473502604918195,1.3035297819582383,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
20.956305225449174
GUROBI,0.04536294937133789
