6
12
10.1396017794887,4.4599124204582665
8.196415643248816,10.66194660246348
2.837035900492702,9.715273995644681
10.984325186239369,7.45258169902265
4.193324864528937,4.421465814600185
8.09916254307318,11.390897537145815
0.0,6.499323068969257,8.997015822094703,3.1096023933576338,5.946401205005041,7.225091484905105
6.499323068969257,0.0,5.442346943329293,4.251171921168981,7.414063409923267,0.7354098385716777
8.997015822094703,5.442346943329293,0.0,8.455654861383303,5.464789548707262,5.52247146261419
3.1096023933576338,4.251171921168981,8.455654861383303,0.0,7.4367566098581825,4.882058491900058
5.946401205005041,7.414063409923267,5.464789548707262,7.4367566098581825,0.0,7.9892769701870545
7.225091484905105,0.7354098385716777,5.52247146261419,4.882058491900058,7.9892769701870545,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
25.029846369424785
GUROBI,0.03325319290161133
