6
12
10.724634318658474,4.246743973668753
10.215307602779479,10.10915327760162
7.53454425737595,2.0026660482935137
3.4664288525758638,2.185065725470448
8.953110069526126,4.017035603731893
9.7101684940696,11.162347441863187
0.0,5.884492888121009,3.9003282341682444,7.545333908248562,1.7863549760568247,6.9896145987144145
5.884492888121009,0.0,8.53824497850668,10.408579534153068,6.221498241197755,1.168068262895122
3.9003282341682444,8.53824497850668,0.0,4.072202424856361,2.463739773043878,9.414515603630136
7.545333908248562,10.408579534153068,4.072202424856361,0.0,5.784443310405251,10.935075295865122
1.7863549760568247,6.221498241197755,2.463739773043878,5.784443310405251,0.0,7.1853057500924375
6.9896145987144145,1.168068262895122,9.414515603630136,10.935075295865122,7.1853057500924375,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
26.309933620838315
GUROBI,0.039006948471069336
