6
12
2.0770881785084807,11.431677752679956
2.5890664178418703,4.654771953386163
2.407106771408103,8.964698760291059
6.462243666080575,5.320128697644331
4.178566077442067,9.44479760808351
4.548251966353538,0.8136035585697492
0.0,6.796217619386004,2.488955126262341,7.522009073531518,2.8920411595788043,10.90184159020786
6.796217619386004,0.0,4.313766149643224,3.9299111431944325,5.046865853232864,4.311958099382863
2.488955126262341,4.313766149643224,0.0,5.452249643594346,1.8353645350681627,8.42762456053674
7.522009073531518,3.9299111431944325,5.452249643594346,0.0,4.714666154627845,4.896134501393438
2.8920411595788043,5.046865853232864,1.8353645350681627,4.714666154627845,0.0,8.639107498857856
10.90184159020786,4.311958099382863,8.42762456053674,4.896134501393438,8.639107498857856,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
23.617521190888517
GUROBI,0.06405162811279297
