6
12
3.1095854076190657,5.853877781985325
5.767895388788176,5.872298424143091
9.433643207396509,6.633615204659083
7.120773295732839,3.818387471753122
2.930353117977173,5.639963932254567
4.003129339188941,10.631838023031928
0.0,2.658373802918021,6.371946131539707,4.498093938192023,0.2790758835100388,4.860794669873175
2.658373802918021,0.0,3.7439698596445705,2.4594366898634417,2.8470380142808707,5.076181281554965
6.371946131539707,3.7439698596445705,0.0,3.643470106423538,6.578763169342006,6.7436093138728035
4.498093938192023,2.4594366898634417,3.643470106423538,0.0,4.569218977855493,7.492850742841217
0.2790758835100388,2.8470380142808707,6.578763169342006,4.569218977855493,0.0,5.105845254115298
4.860794669873175,5.076181281554965,6.7436093138728035,7.492850742841217,5.105845254115298,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
20.833424677823867
GUROBI,0.05474352836608887
