6
12
10.612610090127657,0.5582114971223713
7.231452963607939,10.971736512154086
8.902965205906257,7.603946061463864
5.970742212633002,10.670624084834508
11.447800831946592,1.4963048909984966
1.0546021931606835,11.692048448049656
0.0,10.948686074269657,7.250190423795833,11.126896500652622,1.2560106651036413,14.673712557097362
10.948686074269657,0.0,3.7597826660477867,1.2961713974278548,10.371180923792583,6.218708445116919
7.250190423795833,3.7597826660477867,0.0,4.24292891541973,6.6166055519977665,8.849258901345426
11.126896500652622,1.2961713974278548,4.24292891541973,0.0,10.684863302344356,5.021129396941166
1.2560106651036413,10.371180923792583,6.6166055519977665,10.684863302344356,0.0,14.55925013956459
14.673712557097362,6.218708445116919,8.849258901345426,5.021129396941166,14.55925013956459,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
32.62341223461558
GUROBI,0.0556180477142334
