6
12
9.696026944738218,1.6031033531859875
9.227485342984284,2.372775719672366
10.5705556712132,0.35014108856356163
2.190650530120781,0.4633627287684079
4.69772305832722,7.948734375721138
5.284496641542111,9.127889439350174
0.0,0.9010697999083557,1.527977398392303,7.59142172560868,8.077751841637113,8.722614588444664
0.9010697999083557,0.0,2.4279391997184723,7.2912894712362455,7.184014287949796,7.821682764308457
1.527977398392303,2.4279391997184723,0.0,8.38066997999073,9.603581771537812,10.246525566010382
7.59142172560868,7.2912894712362455,8.38066997999073,0.0,7.894061144600494,9.200321020461285
8.077751841637113,7.184014287949796,9.603581771537812,7.894061144600494,0.0,1.3170838629490675
8.722614588444664,7.821682764308457,10.246525566010382,9.200321020461285,1.3170838629490675,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
27.84254495014941
GUROBI,0.04065966606140137
