6
12
5.660454494495063,8.16381917111356
6.862688315623677,5.891095976492352
0.9841148095137875,1.2486775489109658
11.582269328115709,6.601743902850661
7.54763282909747,7.12543175935412
4.474815090844041,0.2849172139869838
0.0,2.571115882264886,8.347894135915327,6.124375075663486,2.153994076940135,7.967611740383875
2.571115882264886,0.0,7.490639179902097,4.772783821703292,1.4116422391636008,6.0935358253468666
8.347894135915327,7.490639179902097,0.0,11.873339824575204,8.809994826522944,3.62130120775004
6.124375075663486,4.772783821703292,11.873339824575204,0.0,4.0684813690441475,9.50884878163763
2.153994076940135,1.4116422391636008,8.809994826522944,4.0684813690441475,0.0,7.4989898051607105
7.967611740383875,6.0935358253468666,3.62130120775004,9.50884878163763,7.4989898051607105,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
29.057990436699807
GUROBI,0.06274247169494629
