6
12
4.516984690052023,2.7034144863995953
11.695966516866456,3.4973614566788744
10.741007652325155,5.02194468731381
6.886080801627153,11.243890920217739
6.935067503956338,0.8184001883543859
1.2964291564496557,11.226496035721382
0.0,7.22275098984781,6.641840417192702,8.862976593813361,3.066007729725136,9.111251123825218
7.22275098984781,0.0,1.7989720565087348,9.118317790203346,5.462874050196589,12.957233448991163
6.641840417192702,1.7989720565087348,0.0,7.319363083587247,5.670534963096312,11.300288509581522
8.862976593813361,9.118317790203346,7.319363083587247,0.0,10.425605819192175,5.58967871137887
3.066007729725136,5.462874050196589,5.670534963096312,10.425605819192175,0.0,11.837343518794706
9.111251123825218,12.957233448991163,11.300288509581522,5.58967871137887,11.837343518794706,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
32.3481467552218
GUROBI,0.02543187141418457
