6
12
3.136376858184096,2.400016858330531
4.403224141059738,7.072282068930642
8.887694777095021,5.83074389545261
3.717437647549957,5.842674205247509
0.19957841676195587,8.139688494276333
5.689157497320554,7.042146643021585
0.0,4.840967283127773,6.6968310272565725,3.491349488266668,6.4473727652447925,5.297740832606457
4.840967283127773,0.0,4.653159563314572,1.4079199597675425,4.3370489796953295,1.2862864146988913
6.6968310272565725,4.653159563314572,0.0,5.170270894054137,8.989693601626493,3.420253988657086
3.491349488266668,1.4079199597675425,5.170270894054137,0.0,4.201381702683409,2.3079023581943563
6.4473727652447925,4.3370489796953295,8.989693601626493,4.201381702683409,0.0,5.598220842103524
5.297740832606457,1.2862864146988913,3.420253988657086,2.3079023581943563,5.598220842103524,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
23.433151601257958
GUROBI,0.05404543876647949
