6
12
3.978278119751873,8.914825567961032
3.292067744644462,9.504274711202239
6.905896716527984,4.8505645024597195
11.675503332821139,10.241528261367343
11.61937329756406,10.427840035176843
10.29796345551437,9.793066309831753
0.0,0.9046186883835903,5.008908928772731,7.810724423342611,7.789451090698818,6.3804176621701805
0.9046186883835903,0.0,5.892094580450916,8.415790815980296,8.378364439395906,7.011845356182947
5.008908928772731,5.892094580450916,0.0,7.198030114138371,7.302250601548854,5.994534250266117
7.810724423342611,8.415790815980296,7.198030114138371,0.0,0.19458329300842647,1.448700878561705
7.789451090698818,8.378364439395906,7.302250601548854,0.19458329300842647,0.0,1.465967821288813
6.3804176621701805,7.011845356182947,5.994534250266117,1.448700878561705,1.465967821288813,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
21.783954201774876
GUROBI,0.05475616455078125
