6
12
5.367839602572042,8.93907737431204
1.24953235438436,0.30316623883253424
9.442528002334168,6.498784977360989
3.571872087140058,5.1454267010023464
4.963583810875374,0.0736764155607963
1.2967048704360895,0.3420866056599552
0.0,9.567623306253969,4.749538139416625,4.197294932166433,8.874613056609725,9.512223098912937
9.567623306253969,0.0,10.271848384810273,5.370358295107396,3.7211347463439584,0.06115587645215865
4.749538139416625,10.271848384810273,0.0,6.02463106744239,7.8321747363756264,10.210747736393843
4.197294932166433,5.370358295107396,6.02463106744239,0.0,5.259231168132731,5.314928215459578
8.874613056609725,3.7211347463439584,7.8321747363756264,5.259231168132731,0.0,3.6766894339862586
9.512223098912937,0.06115587645215865,10.210747736393843,5.314928215459578,3.6766894339862586,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
25.87622664621438
GUROBI,0.06661224365234375
