6
12
5.3464245047985095,2.883658857709479
8.602611057698324,2.3943285687876736
11.369215487905754,9.027686396764317
4.169111256551242,7.771924832060725
6.958293885650313,1.8043187847371396
11.556364984555815,8.204772407366873
0.0,3.2927488514828873,8.603666987213195,5.028042434238067,1.9398705869339616,8.177873205820442
3.2927488514828873,0.0,7.1871785943597075,6.969538152384238,1.746966086553292,6.518122418435314
8.603666987213195,7.1871785943597075,0.0,7.308791832427297,8.463643957523669,0.8439267551407453
5.028042434238067,6.969538152384238,7.308791832427297,0.0,6.587249932598659,7.399923963485428
1.9398705869339616,1.746966086553292,8.463643957523669,6.587249932598659,0.0,7.880866983144946
8.177873205820442,6.518122418435314,0.8439267551407453,7.399923963485428,7.880866983144946,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
23.385720113728677
GUROBI,0.07386302947998047
