6
12
11.424598911275535,3.3843130896150035
8.089473879499558,9.827557406627674
10.401393858142406,3.1795630648552895
1.572560705679035,11.75771800502641
8.225451016521076,8.784952939510983
2.478288539527843,11.538696245301558
0.0,7.255236474870739,1.0434898913723472,12.929677748573976,6.27705807212235,12.104975585162697
7.255236474870739,0.0,7.038522768016425,6.796740192969454,1.0514341903534656,5.866293296855494
1.0434898913723472,7.038522768016425,0.0,12.309875588795304,6.012913012583476,11.517408797915273
12.929677748573976,6.796740192969454,12.309875588795304,0.0,7.286856772494218,0.9318333757928101
6.27705807212235,1.0514341903534656,6.012913012583476,7.286856772494218,0.0,6.372831296303504
12.104975585162697,5.866293296855494,11.517408797915273,0.9318333757928101,6.372831296303504,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
27.479984415291767
GUROBI,0.044356346130371094
