6
12
10.217502190890213,2.9991872300887503
5.007888944380991,7.4186356387823515
7.9094944279249075,0.20055816463453668
3.1829261815257026,10.23780980067949
6.05134589457108,5.322400905731562
6.7711059161206695,10.226906442828845
0.0,6.8316611753883665,3.6275645383525905,10.093706769616025,4.770134177154071,8.007344897090276
6.8316611753883665,0.0,7.779457359284915,3.3583079133570877,2.3415811886305624,3.3159190277042025
3.6275645383525905,7.779457359284915,0.0,11.094452117754907,5.448485022144529,10.090767473262767
10.093706769616025,3.3583079133570877,11.094452117754907,0.0,5.691140154197622,3.588196300506764
4.770134177154071,2.3415811886305624,5.448485022144529,5.691140154197622,0.0,4.957038334735669
8.007344897090276,3.3159190277042025,10.090767473262767,3.588196300506764,4.957038334735669,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
26.371479860081806
GUROBI,0.04472613334655762
