6
12
6.617091012026362,11.077431834487463
4.14808496130924,4.277470137653204
5.314664030272626,9.825655357628778
0.28776709600343153,3.9760347966315526
6.180326003708508,7.239153461367204
6.0778748566327305,11.403655763763842
0.0,7.234325812188087,1.8064496646230948,9.512632712514899,3.8630486072600223,0.6302191002104025
7.234325812188087,0.0,5.669503149244992,3.8720688638008536,3.591875800243888,7.382859244078714
1.8064496646230948,5.669503149244992,0.0,7.712830446431875,2.7275195162670465,1.7528765065559246
9.512632712514899,3.8720688638008536,7.712830446431875,0.0,6.735740041073484,9.41779704129808
3.8630486072600223,3.591875800243888,2.7275195162670465,6.735740041073484,0.0,4.165762314895564
0.6302191002104025,7.382859244078714,1.7528765065559246,9.41779704129808,4.165762314895564,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
21.422919324502967
GUROBI,0.044846296310424805
