6
12
8.779590655623014,10.739235687566316
6.329259594327256,11.61230002474059
5.182228834010523,5.539187702262742
1.0927580898185023,9.671587661610662
11.020569721419491,11.956685537569003
5.056033195951465,10.537618928023473
0.0,2.6012234903591716,6.323093477488285,7.760622861732155,2.550327686908021,3.729011862840369
2.6012234903591716,0.0,6.180483221119935,5.584560187080786,4.7039336825686915,1.6661467285812772
6.323093477488285,6.180483221119935,0.0,5.813819776327877,8.675857466772484,5.000024005714878
7.760622861732155,5.584560187080786,5.813819776327877,0.0,10.187399869213989,4.056791801571511
2.550327686908021,4.7039336825686915,8.675857466772484,10.187399869213989,0.0,6.131023242980673
3.729011862840369,1.6661467285812772,5.000024005714878,4.056791801571511,6.131023242980673,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
25.114113153445665
GUROBI,0.05394339561462402
