6
12
4.875135158801564,9.027122855917739
9.430754509566356,0.8210427551905175
1.5461066970616688,1.8812262467458427
6.5470311354955255,6.101191548480106
8.954583538813846,1.3875470269649113
2.026594013705948,9.553980075940949
0.0,9.385809410413888,7.8832904835511854,3.369912487399213,8.66054374340925,2.8968543604387893
9.385809410413888,0.0,7.955605581161084,6.016297181609295,0.7400445144219524,11.449270146896508
7.8832904835511854,7.955605581161084,0.0,6.543496953981574,7.424907291463095,7.687783775893036
3.369912487399213,6.016297181609295,6.543496953981574,0.0,5.292896489629665,5.688242293311569
8.66054374340925,0.7400445144219524,7.424907291463095,5.292896489629665,0.0,10.709232820487788
2.8968543604387893,11.449270146896508,7.687783775893036,5.688242293311569,10.709232820487788,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
27.94309720894374
GUROBI,0.0507962703704834
