6
12
7.744656368078566,2.832041281888778
9.59007618825882,7.776005475133887
4.01329992880781,10.303076918130753
8.198016853452893,11.3458388976561
8.898814952786381,5.466469442992951
8.346051939939484,1.990683810836706
0.0,5.277154181640318,8.351011576742357,8.525859814232474,2.8761595530626356,1.0341948694269656
5.277154181640318,0.0,6.122623908585816,3.8316497564596075,2.4107672594890164,5.9175622590550585
8.351011576742357,6.122623908585816,0.0,4.312679942373955,6.87466573137045,9.373826281735496
8.525859814232474,3.8316497564596075,4.312679942373955,0.0,5.920988360101334,9.356326260091292
2.8761595530626356,2.4107672594890164,6.87466573137045,5.920988360101334,0.0,3.5194648327658236
1.0341948694269656,5.9175622590550585,9.373826281735496,9.356326260091292,3.5194648327658236,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
23.459768237257723
GUROBI,0.04032635688781738
