6
12
11.416687831969266,10.183153186604802
2.790349630434121,4.897058158133861
4.908789144919746,9.76666536133946
10.09316728754532,0.698555635538693
4.0713967725880025,2.1803319009198328
3.032833724531087,2.960584100479251
0.0,10.11713948788341,6.521212113518095,9.576497132939657,10.862709113183449,11.065916767203
10.11713948788341,0.0,5.310448219316891,8.423690946684422,3.0036117154280726,1.951596862023337
6.521212113518095,5.310448219316891,0.0,10.445496193331184,7.632409931202713,7.059883205033783
9.576497132939657,8.423690946684422,10.445496193331184,0.0,6.201401537995762,7.413843996013579
10.862709113183449,3.0036117154280726,7.632409931202713,6.201401537995762,0.0,1.2990021938805885
11.065916767203,1.951596862023337,7.059883205033783,7.413843996013579,1.2990021938805885,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
30.860158059674333
GUROBI,0.07165098190307617
