6
12
6.932618887313111,1.9073224967073394
10.18806987274543,10.696374477667053
11.603508159255107,6.997035026339548
5.832920097173945,10.756089241581563
6.055849272419041,8.204538455079437
7.246384392524266,6.194725048556414
0.0,9.372587467853482,6.908138694687443,8.916838584062488,6.357959875933294,4.298868389921047
9.372587467853482,0.0,3.9608809523975266,4.355559139845276,4.825400900777785,5.37757947846019
6.908138694687443,3.9608809523975266,0.0,6.886956887868718,5.677550850068166,4.43037569728134
8.916838584062488,4.355559139845276,6.886956887868718,0.0,2.561270941012504,4.775345496992039
6.357959875933294,4.825400900777785,5.677550850068166,2.561270941012504,0.0,2.3359631420987017
4.298868389921047,5.37757947846019,4.43037569728134,4.775345496992039,2.3359631420987017,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
24.420681259962496
GUROBI,0.053458213806152344
