6
12
0.4988270432564499,8.273110933871394
0.8179851811741661,0.4479006376414376
1.477494079950707,11.857293059480583
1.241988485727974,0.2619563200274748
5.509865581184238,4.395100787888586
2.8181497387255043,10.923221518310466
0.0,7.831716165517135,3.7153937447124394,8.04555076899581,6.336360936763551,3.5216961645596068
7.831716165517135,0.0,11.428437663262901,0.46298389985556887,6.131405280529887,10.664567774188747
3.7153937447124394,11.428437663262901,0.0,11.597728095891076,8.482000555421326,1.6339667191925304
8.04555076899581,0.46298389985556887,11.597728095891076,0.0,5.941183223410224,10.777145258535343
6.336360936763551,6.131405280529887,8.482000555421326,5.941183223410224,0.0,7.061281360171625
3.5216961645596068,10.664567774188747,1.6339667191925304,10.777145258535343,7.061281360171625,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
26.64652511285952
GUROBI,0.053854942321777344
