6
12
11.641226235263165,2.255014707078873
3.684313800794374,9.473889479524328
9.541464806067953,4.942128200862543
10.466811449954253,6.580847476042047
1.4066916127132965,10.657324827791214
8.133990756819689,5.671264442494622
0.0,10.743584526127835,3.4102165602803294,4.4824189042288065,13.241771569725746,4.896066069405193
10.743584526127835,0.0,7.405611263451221,7.373734901308295,2.5667259407982774,5.853168559440935
3.4102165602803294,7.405611263451221,0.0,1.881931793183929,9.941730603460265,1.5851255023400073
4.4824189042288065,7.373734901308295,1.881931793183929,0.0,9.934960446045622,2.5038757319871463
13.241771569725746,2.5667259407982774,9.941730603460265,9.934960446045622,0.0,8.373610448314311
4.896066069405193,5.853168559440935,1.5851255023400073,2.5038757319871463,8.373610448314311,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
27.791832257270023
GUROBI,0.15200281143188477
