6
12
7.143223780370728,2.30431467756408
10.399289544130282,11.710990574672506
5.559412554321291,4.253659998728516
2.9871673350376438,4.090131562542516
9.293705831008388,10.667812577488515
7.500070393179528,5.554867861519265
0.0,9.954271228531383,2.5116538736270764,4.523488379941829,8.635546894792201,3.2700818807476826
9.954271228531383,0.0,8.890229951772431,10.630947640040713,1.5200446310977829,6.804654182590093
2.5116538736270764,8.890229951772431,0.0,2.5774380724993216,7.422014523020284,2.3365133746055022
4.523488379941829,10.630947640040713,2.5774380724993216,0.0,9.112536163743988,4.7446545119456776
8.635546894792201,1.5200446310977829,7.422014523020284,9.112536163743988,0.0,5.418425209633645
3.2700818807476826,6.804654182590093,2.3365133746055022,4.7446545119456776,5.418425209633645,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
25.79640880430594
GUROBI,0.06615543365478516
