6
12
0.9715762067992499,3.9585570377660426
7.6583267405946085,6.651698817735122
8.010228480580322,9.163484927072364
0.10305866708797229,9.676254191284581
11.671402035454754,8.156071374913395
6.464545565554961,11.436276109419413
0.0,7.208720090850215,8.754079058592183,5.783284832700195,11.49371129679709,9.278415537730442
7.208720090850215,0.0,2.536317072777868,8.138182282931218,4.285779988871098,4.931256772262019
8.754079058592183,2.536317072777868,0.0,7.9237785669291245,3.797245562771183,2.7485842596427337
5.783284832700195,8.138182282931218,7.9237785669291245,0.0,11.667798596291675,6.600469128151587
11.49371129679709,4.285779988871098,3.797245562771183,11.667798596291675,0.0,6.1539497396723215
9.278415537730442,4.931256772262019,2.7485842596427337,6.600469128151587,6.1539497396723215,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
30.424083862987015
GUROBI,0.06415319442749023
